Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-22 15:05:00+00:00,227.39999389648438,227.5850067138672,227.29229736328125,227.38999938964844,171908,AMZN
2025-07-22 15:10:00+00:00,227.40170288085938,227.47999572753906,227.27000427246094,227.27499389648438,173568,AMZN
2025-07-22 15:15:00+00:00,227.27999877929688,227.35040283203125,226.9154052734375,227.02499389648438,331275,AMZN
2025-07-22 15:20:00+00:00,227.02499389648438,227.1300048828125,226.77000427246094,227.00999450683594,411635,AMZN
2025-07-22 15:25:00+00:00,227.02499389648438,227.13999938964844,226.91000366210938,226.9600067138672,229081,AMZN
2025-07-22 15:30:00+00:00,226.97999572753906,227.0500030517578,226.8000030517578,227.02999877929688,245052,AMZN
2025-07-22 15:35:00+00:00,227.02999877929688,227.06500244140625,226.77999877929688,226.97000122070312,238073,AMZN
2025-07-22 15:40:00+00:00,226.97999572753906,227.2100067138672,226.9499969482422,226.99000549316406,263088,AMZN
2025-07-22 15:45:00+00:00,226.99000549316406,227.2100067138672,226.82069396972656,227.05999755859375,264606,AMZN
2025-07-22 15:50:00+00:00,227.0500030517578,227.05099487304688,226.8769989013672,226.9499969482422,363677,AMZN
2025-07-22 15:55:00+00:00,226.9499969482422,226.95179748535156,226.60000610351562,226.7012939453125,267745,AMZN
2025-07-22 16:00:00+00:00,226.7050018310547,226.92999267578125,226.66000366210938,226.91000366210938,195156,AMZN
2025-07-22 16:05:00+00:00,226.92010498046875,227.0198974609375,226.77000427246094,226.7971954345703,177424,AMZN
2025-07-22 16:10:00+00:00,226.77999877929688,226.9600067138672,226.67050170898438,226.92999267578125,247662,AMZN
2025-07-22 16:15:00+00:00,226.92999267578125,227.1699981689453,226.86000061035156,227.07000732421875,237127,AMZN
2025-07-22 16:20:00+00:00,227.07000732421875,227.14999389648438,227.00999450683594,227.10000610351562,170032,AMZN
2025-07-22 16:25:00+00:00,227.09500122070312,227.10000610351562,226.35000610351562,226.44540405273438,455800,AMZN
2025-07-22 16:30:00+00:00,226.4499969482422,226.83999633789062,226.3800048828125,226.7823944091797,247776,AMZN
2025-07-22 16:35:00+00:00,226.77999877929688,226.77999877929688,226.5399932861328,226.58999633789062,144719,AMZN
2025-07-22 16:40:00+00:00,226.59339904785156,226.8000030517578,226.47000122070312,226.73289489746094,157473,AMZN
2025-07-22 16:45:00+00:00,226.73880004882812,226.83999633789062,226.63999938964844,226.80999755859375,138287,AMZN
2025-07-22 16:50:00+00:00,226.80499267578125,227.1199951171875,226.75,227.05499267578125,231806,AMZN
2025-07-22 16:55:00+00:00,227.05999755859375,227.1999969482422,226.9499053955078,227.15499877929688,138486,AMZN
2025-07-22 17:00:00+00:00,227.14999389648438,227.2899932861328,227.11000061035156,227.22999572753906,157905,AMZN
2025-07-22 17:05:00+00:00,227.22999572753906,227.32000732421875,227.09500122070312,227.16000366210938,149235,AMZN
2025-07-22 17:10:00+00:00,227.16079711914062,227.2100067138672,227.02000427246094,227.1999969482422,145430,AMZN
2025-07-22 17:15:00+00:00,227.1999969482422,227.38999938964844,227.1999969482422,227.38999938964844,210909,AMZN
2025-07-22 17:20:00+00:00,227.38699340820312,227.49000549316406,227.33999633789062,227.44329833984375,170217,AMZN
2025-07-22 17:25:00+00:00,227.4550018310547,227.75999450683594,227.4499969482422,227.50999450683594,223130,AMZN
2025-07-22 17:30:00+00:00,227.49000549316406,227.60000610351562,227.385498046875,227.44700622558594,113698,AMZN
2025-07-22 17:35:00+00:00,227.4365997314453,227.48280334472656,227.36000061035156,227.4600067138672,118340,AMZN
2025-07-22 17:40:00+00:00,227.4550018310547,227.4550018310547,227.1300048828125,227.18319702148438,168698,AMZN
2025-07-22 17:45:00+00:00,227.19000244140625,227.27000427246094,227.10499572753906,227.2100067138672,143918,AMZN
2025-07-22 17:50:00+00:00,227.21009826660156,227.23500061035156,227.0399932861328,227.19000244140625,182161,AMZN
2025-07-22 17:55:00+00:00,227.25,227.25999450683594,227.00999450683594,227.01499938964844,220925,AMZN
2025-07-22 18:00:00+00:00,227.0,227.23170471191406,227.0,227.0800018310547,125642,AMZN
2025-07-22 18:05:00+00:00,227.05999755859375,227.1999969482422,227.02000427246094,227.13499450683594,101630,AMZN
2025-07-22 18:10:00+00:00,227.13999938964844,227.2299041748047,227.0,227.1999969482422,136246,AMZN
2025-07-22 18:15:00+00:00,227.2100067138672,227.24000549316406,226.77000427246094,227.11000061035156,307498,AMZN
2025-07-22 18:20:00+00:00,227.1199951171875,227.2899932861328,227.0399932861328,227.11000061035156,177294,AMZN
2025-07-22 18:25:00+00:00,227.10000610351562,227.37530517578125,227.10000610351562,227.22000122070312,147719,AMZN
2025-07-22 18:30:00+00:00,227.22000122070312,227.4600067138672,227.1999969482422,227.44000244140625,177184,AMZN
2025-07-22 18:35:00+00:00,227.4600067138672,227.75,227.4600067138672,227.6824951171875,319175,AMZN
2025-07-22 18:40:00+00:00,227.69500732421875,227.72999572753906,227.4550018310547,227.59010314941406,264759,AMZN
2025-07-22 18:45:00+00:00,227.58999633789062,227.77999877929688,227.55760192871094,227.72999572753906,751562,AMZN
2025-07-22 18:50:00+00:00,227.73500061035156,227.83999633789062,227.69000244140625,227.8397979736328,179935,AMZN
2025-07-22 18:55:00+00:00,227.8350067138672,227.86500549316406,227.7216033935547,227.77999877929688,216429,AMZN
2025-07-22 19:00:00+00:00,227.75999450683594,227.85000610351562,227.6699981689453,227.7100067138672,184570,AMZN
2025-07-22 19:05:00+00:00,227.72500610351562,227.77999877929688,227.67999267578125,227.69850158691406,170008,AMZN
2025-07-22 19:10:00+00:00,227.69000244140625,227.75999450683594,227.53500366210938,227.66000366210938,218590,AMZN
2025-07-22 19:15:00+00:00,227.65660095214844,227.8350067138672,227.59500122070312,227.82119750976562,187808,AMZN
2025-07-22 19:20:00+00:00,227.82350158691406,227.86000061035156,227.74000549316406,227.8000030517578,158695,AMZN
2025-07-22 19:25:00+00:00,227.79930114746094,227.97999572753906,227.77499389648438,227.82000732421875,238282,AMZN
2025-07-22 19:30:00+00:00,227.80999755859375,227.90499877929688,227.7100067138672,227.83999633789062,544739,AMZN
2025-07-22 19:35:00+00:00,227.84500122070312,228.0,227.84500122070312,227.91400146484375,862565,AMZN
2025-07-22 19:40:00+00:00,227.91000366210938,227.91639709472656,227.75,227.83990478515625,247976,AMZN
2025-07-22 19:45:00+00:00,227.8350067138672,227.86000061035156,227.72999572753906,227.7449951171875,262587,AMZN
2025-07-22 19:50:00+00:00,227.74000549316406,227.83999633789062,227.5800018310547,227.74000549316406,544514,AMZN
2025-07-22 19:55:00+00:00,227.72000122070312,227.8000030517578,227.4199981689453,227.52000427246094,1294897,AMZN
2025-07-22 20:00:00+00:00,227.47,227.9,227.47,227.5701,0,AMZN
2025-07-22 20:05:00+00:00,227.5996,227.6,227.47,227.6,0,AMZN
2025-07-22 20:10:00+00:00,227.56,227.6,227.45,227.47,0,AMZN
2025-07-22 20:15:00+00:00,227.47,227.59,227.41,227.45,0,AMZN
2025-07-22 20:20:00+00:00,227.47,227.7,227.47,227.7,0,AMZN
2025-07-22 20:25:00+00:00,227.6973,227.7,227.47,227.6,0,AMZN
2025-07-22 20:30:00+00:00,227.7,227.7,227.59,227.69,0,AMZN
2025-07-22 20:35:00+00:00,227.69,227.7,227.59,227.645,0,AMZN
2025-07-22 20:40:00+00:00,227.7,227.9304,227.59,227.69,0,AMZN
2025-07-22 20:45:00+00:00,227.69,227.72,227.66,227.68,0,AMZN
2025-07-22 20:50:00+00:00,227.6601,227.72,221.2295,227.66,0,AMZN
2025-07-22 20:55:00+00:00,227.6,227.66,227.52,227.59,0,AMZN
2025-07-22 21:00:00+00:00,227.52,227.7,212.1414,227.665,0,AMZN
2025-07-22 21:05:00+00:00,227.69,230.1,214.3587,227.665,0,AMZN
2025-07-22 21:10:00+00:00,227.67,234.2573,214.3587,227.68,0,AMZN
2025-07-22 21:15:00+00:00,227.64,227.9304,227.47,227.685,0,AMZN
2025-07-22 21:20:00+00:00,227.6538,227.73,227.64,227.685,0,AMZN
2025-07-22 21:25:00+00:00,227.685,227.77,227.47,227.69,0,AMZN
2025-07-22 21:30:00+00:00,227.73,227.73,227.64,227.72,0,AMZN
2025-07-22 21:35:00+00:00,227.69,227.73,227.65,227.675,0,AMZN
2025-07-22 21:40:00+00:00,227.65,227.7,227.61,227.68,0,AMZN
2025-07-22 21:45:00+00:00,227.7,227.7,227.6,227.635,0,AMZN
2025-07-22 21:50:00+00:00,227.63,227.65,227.6,227.6,0,AMZN
2025-07-22 21:55:00+00:00,227.62,227.65,227.54,227.575,0,AMZN
2025-07-22 22:00:00+00:00,227.6,227.7,227.53,227.69,0,AMZN
2025-07-22 22:05:00+00:00,227.6996,227.78,227.5,227.63,0,AMZN
2025-07-22 22:10:00+00:00,227.75,227.75,227.53,227.555,0,AMZN
2025-07-22 22:15:00+00:00,227.555,227.65,227.5,227.545,0,AMZN
2025-07-22 22:20:00+00:00,227.59,227.65,227.5,227.55,0,AMZN
2025-07-22 22:25:00+00:00,227.5,227.65,227.5,227.55,0,AMZN
2025-07-22 22:30:00+00:00,227.5,227.55,227.5,227.55,0,AMZN
2025-07-22 22:35:00+00:00,227.55,227.58,227.5,227.58,0,AMZN
2025-07-22 22:40:00+00:00,227.54,227.58,227.5,227.58,0,AMZN
2025-07-22 22:45:00+00:00,227.54,227.58,227.5,227.53,0,AMZN
2025-07-22 22:50:00+00:00,227.5,227.58,227.47,227.52,0,AMZN
2025-07-22 22:55:00+00:00,227.48,227.58,227.47,227.53,0,AMZN
2025-07-22 23:00:00+00:00,227.56,227.58,227.47,227.5784,0,AMZN
2025-07-22 23:05:00+00:00,227.53,227.7,227.53,227.55,0,AMZN
2025-07-22 23:10:00+00:00,227.6,228.05,227.55,227.66,0,AMZN
2025-07-22 23:15:00+00:00,227.85,228.12,227.75,227.86,0,AMZN
2025-07-22 23:20:00+00:00,228.12,228.28,227.99,228.26,0,AMZN
2025-07-22 23:25:00+00:00,228.15,228.34,228.02,228.2,0,AMZN
2025-07-22 23:30:00+00:00,228.29,228.3,228.05,228.175,0,AMZN
2025-07-22 23:35:00+00:00,228.2,228.3,228.05,228.3,0,AMZN
2025-07-22 23:40:00+00:00,228.255,228.4,228.195,228.2,0,AMZN
2025-07-22 23:45:00+00:00,228.25,228.4,228.05,228.4,0,AMZN
2025-07-22 23:50:00+00:00,228.4,228.4,228.1,228.3492,0,AMZN
2025-07-22 23:55:00+00:00,228.29,228.4,228.23,228.33,0,AMZN
2025-07-23 08:00:00+00:00,228.37,228.37,228.27,228.29,0,AMZN
2025-07-23 08:05:00+00:00,228.15,228.17,228.06,228.13,0,AMZN
2025-07-23 08:10:00+00:00,228.08,228.15,228.01,228.01,0,AMZN
2025-07-23 08:15:00+00:00,228.18,228.2,228.15,228.15,0,AMZN
2025-07-23 08:20:00+00:00,228.17,228.17,228.0,228.01,0,AMZN
2025-07-23 08:25:00+00:00,228.03,228.22,228.03,228.22,0,AMZN
2025-07-23 08:30:00+00:00,228.15,228.15,228.03,228.03,0,AMZN
2025-07-23 08:35:00+00:00,228.03,228.03,228.01,228.03,0,AMZN
2025-07-23 08:40:00+00:00,228.03,228.03,228.02,228.02,0,AMZN
2025-07-23 08:45:00+00:00,228.11,228.11,228.11,228.11,0,AMZN
2025-07-23 08:50:00+00:00,228.2,228.24,228.2,228.22,0,AMZN
2025-07-23 08:55:00+00:00,228.17,228.19,228.17,228.19,0,AMZN
2025-07-23 09:00:00+00:00,228.22,228.22,228.22,228.22,0,AMZN
2025-07-23 09:05:00+00:00,228.22,228.22,228.22,228.22,0,AMZN
2025-07-23 09:10:00+00:00,228.24,228.25,228.21,228.25,0,AMZN
2025-07-23 09:15:00+00:00,228.21,228.25,228.17,228.17,0,AMZN
2025-07-23 09:20:00+00:00,228.17,228.17,228.14,228.15,0,AMZN
2025-07-23 09:25:00+00:00,228.13,228.14,228.09,228.1,0,AMZN
2025-07-23 09:30:00+00:00,228.07,228.08,227.94,228.04,0,AMZN
2025-07-23 09:35:00+00:00,227.97,228.02,227.97,227.98,0,AMZN
2025-07-23 09:40:00+00:00,228.05,228.05,228.05,228.05,0,AMZN
2025-07-23 09:45:00+00:00,228.03,228.08,228.03,228.03,0,AMZN
2025-07-23 09:50:00+00:00,228.01,228.07,227.99,228.06,0,AMZN
2025-07-23 09:55:00+00:00,228.0,228.0,227.99,227.99,0,AMZN
2025-07-23 10:00:00+00:00,228.05,228.12,228.05,228.12,0,AMZN
2025-07-23 10:05:00+00:00,228.14,228.16,228.14,228.16,0,AMZN
2025-07-23 10:10:00+00:00,228.12,228.22,228.12,228.21,0,AMZN
2025-07-23 10:15:00+00:00,228.2,228.25,228.2,228.21,0,AMZN
2025-07-23 10:20:00+00:00,228.21,228.3,228.21,228.21,0,AMZN
2025-07-23 10:25:00+00:00,228.21,228.28,228.2,228.2,0,AMZN
2025-07-23 10:30:00+00:00,228.2,228.36,228.2,228.36,0,AMZN
2025-07-23 10:35:00+00:00,228.38,228.45,228.38,228.45,0,AMZN
2025-07-23 10:40:00+00:00,228.42,228.48,228.4,228.48,0,AMZN
2025-07-23 10:45:00+00:00,228.44,228.61,228.37,228.52,0,AMZN
2025-07-23 10:50:00+00:00,228.59,228.59,228.21,228.21,0,AMZN
2025-07-23 10:55:00+00:00,228.44,228.51,228.26,228.26,0,AMZN
2025-07-23 11:00:00+00:00,228.47,228.7,228.43,228.55,0,AMZN
2025-07-23 11:05:00+00:00,228.65,228.65,228.4,228.41,0,AMZN
2025-07-23 11:10:00+00:00,228.45,228.6,228.45,228.52,0,AMZN
2025-07-23 11:15:00+00:00,228.47,228.52,228.44,228.44,0,AMZN
2025-07-23 11:20:00+00:00,228.52,228.71,228.5,228.66,0,AMZN
2025-07-23 11:25:00+00:00,228.59,228.59,228.59,228.59,0,AMZN
2025-07-23 11:30:00+00:00,228.58,228.62,228.58,228.6,0,AMZN
2025-07-23 11:35:00+00:00,228.53,228.74,228.5,228.67,0,AMZN
2025-07-23 11:40:00+00:00,228.72,228.75,228.66,228.66,0,AMZN
2025-07-23 11:45:00+00:00,228.65,228.72,228.64,228.69,0,AMZN
2025-07-23 11:50:00+00:00,228.7,228.75,228.61,228.61,0,AMZN
2025-07-23 11:55:00+00:00,228.69,228.69,228.55,228.55,0,AMZN
2025-07-23 12:00:00+00:00,228.7,228.75,227.9,228.6001,0,AMZN
2025-07-23 12:05:00+00:00,228.6001,228.75,228.6,228.63,0,AMZN
2025-07-23 12:10:00+00:00,228.55,228.72,228.48,228.695,0,AMZN
2025-07-23 12:15:00+00:00,228.615,228.73,227.47,228.69,0,AMZN
2025-07-23 12:20:00+00:00,228.615,228.71,228.47,228.52,0,AMZN
2025-07-23 12:25:00+00:00,228.47,228.65,228.47,228.65,0,AMZN
2025-07-23 12:30:00+00:00,228.5,228.65,228.38,228.4,0,AMZN
2025-07-23 12:35:00+00:00,228.415,228.68,228.37,228.38,0,AMZN
2025-07-23 12:40:00+00:00,228.38,228.47,228.24,228.2732,0,AMZN
2025-07-23 12:45:00+00:00,228.3,228.35,227.47,228.06,0,AMZN
2025-07-23 12:50:00+00:00,228.11,228.45,228.06,228.42,0,AMZN
2025-07-23 12:55:00+00:00,228.42,228.45,228.2,228.425,0,AMZN
2025-07-23 13:00:00+00:00,228.425,228.48,228.1,228.28,0,AMZN
2025-07-23 13:05:00+00:00,228.36,228.5,228.16,228.25,0,AMZN
2025-07-23 13:10:00+00:00,228.36,228.5,228.19,228.345,0,AMZN
2025-07-23 13:15:00+00:00,228.345,228.44,228.19,228.26,0,AMZN
2025-07-23 13:20:00+00:00,228.24,228.5,227.47,228.476,0,AMZN
2025-07-23 13:25:00+00:00,228.42,228.5,228.23,228.42,0,AMZN
2025-07-23 13:30:00+00:00,228.4600067138672,228.7899932861328,228.0399932861328,228.46499633789062,2186110,AMZN
2025-07-23 13:35:00+00:00,228.4600067138672,228.77999877929688,228.19900512695312,228.5,900063,AMZN
2025-07-23 13:40:00+00:00,228.47999572753906,228.58999633789062,227.75,228.01499938964844,737971,AMZN
2025-07-23 13:45:00+00:00,228.00030517578125,228.4398956298828,227.57000732421875,228.3603973388672,655420,AMZN
2025-07-23 13:50:00+00:00,228.35000610351562,228.58999633789062,228.27999877929688,228.4927978515625,481147,AMZN
2025-07-23 13:55:00+00:00,228.48849487304688,228.55999755859375,228.19000244140625,228.25999450683594,370014,AMZN
2025-07-23 14:00:00+00:00,228.25999450683594,228.52000427246094,228.10870361328125,228.22000122070312,250482,AMZN
2025-07-23 14:05:00+00:00,228.1999969482422,228.42999267578125,228.00999450683594,228.25999450683594,250213,AMZN
2025-07-23 14:10:00+00:00,228.24000549316406,228.38999938964844,228.0050048828125,228.0449981689453,226723,AMZN
2025-07-23 14:15:00+00:00,228.04400634765625,228.39999389648438,228.0,228.1300048828125,196001,AMZN
2025-07-23 14:20:00+00:00,228.11000061035156,228.14999389648438,227.89999389648438,228.07000732421875,208117,AMZN
2025-07-23 14:25:00+00:00,228.07000732421875,228.19000244140625,227.86000061035156,227.96499633789062,176135,AMZN
2025-07-23 14:30:00+00:00,227.9600067138672,228.0449981689453,227.72999572753906,227.74000549316406,278300,AMZN
2025-07-23 14:35:00+00:00,227.73500061035156,228.0,227.72999572753906,227.89999389648438,389885,AMZN
2025-07-23 14:40:00+00:00,227.89999389648438,227.9600067138672,227.69000244140625,227.70050048828125,209893,AMZN
2025-07-23 14:45:00+00:00,227.69960021972656,227.88999938964844,227.6199951171875,227.88499450683594,167720,AMZN
2025-07-23 14:50:00+00:00,227.88999938964844,227.99000549316406,227.72999572753906,227.84300231933594,200447,AMZN
2025-07-23 14:55:00+00:00,227.85000610351562,227.99000549316406,227.7100067138672,227.82000732421875,179779,AMZN
2025-07-23 15:00:00+00:00,227.82000732421875,228.0,227.5800018310547,227.64999389648438,206055,AMZN
2025-07-23 15:05:00+00:00,227.64999389648438,227.6956024169922,227.39999389648438,227.52499389648438,327981,AMZN
2025-07-23 15:10:00+00:00,227.52000427246094,227.57000732421875,227.16000366210938,227.17999267578125,246824,AMZN
2025-07-23 15:15:00+00:00,227.16990661621094,227.4499969482422,227.1466064453125,227.42959594726562,351709,AMZN
2025-07-23 15:20:00+00:00,227.42999267578125,227.4499969482422,227.25,227.27999877929688,194826,AMZN
2025-07-23 15:25:00+00:00,227.26499938964844,227.45989990234375,227.08999633789062,227.38999938964844,261358,AMZN
2025-07-23 15:30:00+00:00,227.39999389648438,227.4600067138672,227.27000427246094,227.3800048828125,176028,AMZN
2025-07-23 15:35:00+00:00,227.36500549316406,227.45880126953125,227.2100067138672,227.25999450683594,175967,AMZN
2025-07-23 15:40:00+00:00,227.25999450683594,227.35980224609375,227.1522979736328,227.3300018310547,134443,AMZN
2025-07-23 15:45:00+00:00,227.3300018310547,227.64920043945312,227.25999450683594,227.57000732421875,255085,AMZN
2025-07-23 15:50:00+00:00,227.55999755859375,228.38999938964844,227.52000427246094,228.1199951171875,542420,AMZN
2025-07-23 15:55:00+00:00,228.13999938964844,228.35000610351562,227.75,227.8800048828125,366035,AMZN
2025-07-23 16:00:00+00:00,227.89999389648438,227.9600067138672,227.6999969482422,227.8408966064453,213694,AMZN
2025-07-23 16:05:00+00:00,227.77999877929688,227.99000549316406,227.72000122070312,227.86500549316406,185662,AMZN
2025-07-23 16:10:00+00:00,227.8800048828125,227.9199981689453,227.55999755859375,227.8000030517578,161308,AMZN
2025-07-23 16:15:00+00:00,227.7949981689453,227.91000366210938,227.5800018310547,227.80999755859375,190704,AMZN
2025-07-23 16:20:00+00:00,227.82000732421875,227.85499572753906,227.375,227.57510375976562,212990,AMZN
2025-07-23 16:25:00+00:00,227.5800018310547,227.7899932861328,227.5500030517578,227.69000244140625,205717,AMZN
2025-07-23 16:30:00+00:00,227.67999267578125,227.77000427246094,227.60000610351562,227.63999938964844,146186,AMZN
2025-07-23 16:35:00+00:00,227.6300048828125,227.75,227.60000610351562,227.70399475097656,113382,AMZN
2025-07-23 16:40:00+00:00,227.6999969482422,227.9593048095703,227.69119262695312,227.88999938964844,109761,AMZN
2025-07-23 16:45:00+00:00,227.89500427246094,227.99000549316406,227.86000061035156,227.9705047607422,103455,AMZN
2025-07-23 16:50:00+00:00,227.97500610351562,228.13999938964844,227.85009765625,228.0399932861328,161657,AMZN
2025-07-23 16:55:00+00:00,228.04969787597656,228.1699981689453,228.0050048828125,228.07000732421875,99392,AMZN
2025-07-23 17:00:00+00:00,228.05999755859375,228.16000366210938,228.0500030517578,228.1230010986328,271350,AMZN
2025-07-23 17:05:00+00:00,228.1199951171875,228.1300048828125,227.86000061035156,227.86000061035156,350502,AMZN
2025-07-23 17:10:00+00:00,227.86000061035156,228.08999633789062,227.8300018310547,228.05039978027344,153716,AMZN
2025-07-23 17:15:00+00:00,228.06320190429688,228.17999267578125,227.97000122070312,228.1750030517578,174625,AMZN
2025-07-23 17:20:00+00:00,228.1649932861328,228.36000061035156,228.14999389648438,228.33999633789062,188638,AMZN
2025-07-23 17:25:00+00:00,228.30999755859375,228.3699951171875,228.21009826660156,228.2906951904297,146704,AMZN
2025-07-23 17:30:00+00:00,228.30999755859375,228.39999389648438,228.27000427246094,228.34500122070312,145982,AMZN
2025-07-23 17:35:00+00:00,228.35000610351562,228.42999267578125,228.31849670410156,228.38499450683594,164329,AMZN
2025-07-23 17:40:00+00:00,228.38999938964844,228.47999572753906,228.32000732421875,228.4199981689453,171462,AMZN
2025-07-23 17:45:00+00:00,228.42979431152344,228.4499969482422,228.31939697265625,228.40499877929688,215447,AMZN
2025-07-23 17:50:00+00:00,228.41000366210938,228.44000244140625,228.13079833984375,228.3300018310547,302511,AMZN
2025-07-23 17:55:00+00:00,228.32000732421875,228.39999389648438,228.3000030517578,228.35499572753906,130667,AMZN
2025-07-23 18:00:00+00:00,228.35499572753906,228.4550018310547,228.30999755859375,228.36000061035156,125983,AMZN
2025-07-23 18:05:00+00:00,228.35049438476562,228.44000244140625,228.30999755859375,228.38999938964844,145902,AMZN
2025-07-23 18:10:00+00:00,228.3800048828125,228.5,228.32000732421875,228.4499969482422,193059,AMZN
2025-07-23 18:15:00+00:00,228.4499969482422,228.47000122070312,228.33999633789062,228.39999389648438,202337,AMZN
2025-07-23 18:20:00+00:00,228.38999938964844,228.4499969482422,228.3300018310547,228.35499572753906,211760,AMZN
2025-07-23 18:25:00+00:00,228.35499572753906,228.4949951171875,228.33999633789062,228.37899780273438,334512,AMZN
2025-07-23 18:30:00+00:00,228.3800048828125,228.49000549316406,228.32000732421875,228.4600067138672,238249,AMZN
2025-07-23 18:35:00+00:00,228.4499969482422,228.49000549316406,228.3800048828125,228.4250030517578,179629,AMZN
2025-07-23 18:40:00+00:00,228.44000244140625,228.47999572753906,228.36000061035156,228.39999389648438,171790,AMZN
2025-07-23 18:45:00+00:00,228.39999389648438,228.39999389648438,228.27999877929688,228.39999389648438,144752,AMZN
2025-07-23 18:50:00+00:00,228.39500427246094,228.3997039794922,228.3000030517578,228.34010314941406,111634,AMZN
2025-07-23 18:55:00+00:00,228.3498992919922,228.4199981689453,228.31500244140625,228.3699951171875,119907,AMZN
2025-07-23 19:00:00+00:00,228.3699951171875,228.41000366210938,228.30999755859375,228.34429931640625,145540,AMZN
2025-07-23 19:05:00+00:00,228.3415985107422,228.41000366210938,228.30999755859375,228.36000061035156,123197,AMZN
2025-07-23 19:10:00+00:00,228.35000610351562,228.37989807128906,228.2100067138672,228.22000122070312,140718,AMZN
2025-07-23 19:15:00+00:00,228.2100067138672,228.36000061035156,228.19000244140625,228.31500244140625,124739,AMZN
2025-07-23 19:20:00+00:00,228.32000732421875,228.35980224609375,228.16000366210938,228.1750030517578,113640,AMZN
2025-07-23 19:25:00+00:00,228.17999267578125,228.24000549316406,228.10000610351562,228.10000610351562,124837,AMZN
2025-07-23 19:30:00+00:00,228.10980224609375,228.10980224609375,227.8800048828125,228.0,256785,AMZN
