Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-22 10:45:00+00:00,628.21,628.33,628.0,628.28,0,SPY
2025-07-22 11:00:00+00:00,628.31,628.69,628.13,628.47,0,SPY
2025-07-22 11:15:00+00:00,628.48,628.53,628.26,628.33,0,SPY
2025-07-22 11:30:00+00:00,628.36,628.75,628.06,628.55,0,SPY
2025-07-22 11:45:00+00:00,628.5,629.01,628.5,628.98,0,SPY
2025-07-22 12:00:00+00:00,628.2488,629.16,627.8695,628.91,0,SPY
2025-07-22 12:15:00+00:00,628.9,629.2,628.73,629.15,0,SPY
2025-07-22 12:30:00+00:00,629.16,629.16,628.92,628.97,0,SPY
2025-07-22 12:45:00+00:00,628.95,629.23,628.77,629.09,0,SPY
2025-07-22 13:00:00+00:00,629.08,629.25,628.96,629.16,0,SPY
2025-07-22 13:30:00+00:00,629.0999755859375,629.1900024414062,628.22998046875,628.969970703125,4521504,SPY
2025-07-22 13:45:00+00:00,628.969970703125,628.9849853515625,626.1900024414062,626.8800048828125,5049846,SPY
2025-07-22 14:00:00+00:00,626.8900146484375,627.260009765625,626.2498779296875,627.135009765625,2999870,SPY
2025-07-22 14:15:00+00:00,627.1300048828125,627.4099731445312,626.7999877929688,627.0900268554688,1863202,SPY
2025-07-22 14:30:00+00:00,627.0800170898438,627.9600219726562,626.9721069335938,627.7150268554688,2017658,SPY
2025-07-22 14:45:00+00:00,627.7000122070312,628.0260009765625,627.2901000976562,627.9500122070312,1926643,SPY
2025-07-22 15:00:00+00:00,627.9550170898438,628.114990234375,627.5800170898438,627.635009765625,1462303,SPY
2025-07-22 15:15:00+00:00,627.6400146484375,627.96728515625,627.3300170898438,627.6400146484375,1314913,SPY
2025-07-22 15:30:00+00:00,627.6400146484375,628.02001953125,627.4299926757812,627.5800170898438,1549296,SPY
2025-07-22 15:45:00+00:00,627.5700073242188,628.0599975585938,627.5499877929688,627.6500244140625,1445892,SPY
2025-07-22 16:00:00+00:00,627.6599731445312,627.9398803710938,627.469970703125,627.7000122070312,1310663,SPY
2025-07-22 16:15:00+00:00,627.7100219726562,628.125,627.0399780273438,627.239990234375,1627394,SPY
2025-07-22 16:30:00+00:00,627.25,627.64501953125,627.0700073242188,627.4600219726562,1184300,SPY
2025-07-22 16:45:00+00:00,627.469970703125,627.9749755859375,627.2750244140625,627.85498046875,1305602,SPY
2025-07-22 17:00:00+00:00,627.8599853515625,628.0499877929688,627.780029296875,627.989990234375,887036,SPY
2025-07-22 17:15:00+00:00,627.989990234375,629.219970703125,627.989990234375,629.0499877929688,1944449,SPY
2025-07-22 17:30:00+00:00,629.0499877929688,629.1799926757812,628.3400268554688,628.6199951171875,1640763,SPY
2025-07-22 17:45:00+00:00,628.6199951171875,628.6950073242188,628.2999877929688,628.3546752929688,975231,SPY
2025-07-22 18:00:00+00:00,628.3499755859375,628.7670288085938,628.3400268554688,628.47998046875,1111730,SPY
2025-07-22 18:15:00+00:00,628.489990234375,628.5999755859375,627.52001953125,628.4249877929688,2694152,SPY
2025-07-22 18:30:00+00:00,628.4199829101562,629.344970703125,628.3699951171875,629.1199951171875,2058062,SPY
2025-07-22 18:45:00+00:00,629.1199951171875,629.530029296875,628.969970703125,629.3400268554688,1610448,SPY
2025-07-22 19:00:00+00:00,629.3400268554688,629.4600219726562,629.0300903320312,629.0499877929688,2016283,SPY
2025-07-22 19:15:00+00:00,629.0499877929688,629.3499755859375,628.969970703125,629.2000122070312,1774127,SPY
2025-07-22 19:30:00+00:00,629.1900024414062,629.5999755859375,629.0515747070312,629.3300170898438,2442594,SPY
2025-07-22 19:45:00+00:00,629.3300170898438,629.72998046875,628.75,628.8300170898438,6514837,SPY
2025-07-22 20:00:00+00:00,628.83,628.9342,628.62,628.7395,0,SPY
2025-07-22 20:15:00+00:00,628.73,628.89,628.56,628.81,0,SPY
2025-07-22 20:30:00+00:00,628.83,628.98,627.69,628.94,0,SPY
2025-07-22 20:45:00+00:00,628.94,628.99,628.789,628.97,0,SPY
2025-07-22 21:00:00+00:00,628.97,628.99,628.86,628.9106,0,SPY
2025-07-22 21:15:00+00:00,628.92,628.9902,628.84,628.9,0,SPY
2025-07-22 21:30:00+00:00,628.91,628.95,628.87,628.89,0,SPY
2025-07-22 21:45:00+00:00,628.89,628.93,628.87,628.91,0,SPY
2025-07-22 22:00:00+00:00,628.91,629.26,628.84,628.97,0,SPY
2025-07-22 22:15:00+00:00,628.94,629.06,628.78,628.81,0,SPY
2025-07-22 22:30:00+00:00,628.81,628.86,628.63,628.6798,0,SPY
2025-07-22 22:45:00+00:00,628.68,628.75,628.55,628.7,0,SPY
2025-07-22 23:00:00+00:00,628.73,630.16,628.7,629.72,0,SPY
2025-07-22 23:15:00+00:00,629.741,630.48,629.741,629.9895,0,SPY
2025-07-22 23:30:00+00:00,629.969,630.24,629.7725,630.05,0,SPY
2025-07-22 23:45:00+00:00,630.081,630.63,629.96,630.51,0,SPY
2025-07-23 08:00:00+00:00,630.48,631.09,630.47,631.06,0,SPY
2025-07-23 08:15:00+00:00,631.03,631.34,630.93,631.19,0,SPY
2025-07-23 08:30:00+00:00,631.21,631.26,631.04,631.26,0,SPY
2025-07-23 08:45:00+00:00,631.26,631.53,631.21,631.43,0,SPY
2025-07-23 09:00:00+00:00,631.43,631.65,631.41,631.41,0,SPY
2025-07-23 09:15:00+00:00,631.47,631.55,631.2,631.2,0,SPY
2025-07-23 09:30:00+00:00,631.24,631.39,631.17,631.34,0,SPY
2025-07-23 09:45:00+00:00,631.34,631.6,631.34,631.53,0,SPY
2025-07-23 10:00:00+00:00,631.59,631.65,631.41,631.41,0,SPY
2025-07-23 10:15:00+00:00,631.43,631.77,631.37,631.58,0,SPY
2025-07-23 10:30:00+00:00,631.59,631.74,631.51,631.59,0,SPY
2025-07-23 10:45:00+00:00,631.59,631.62,631.33,631.36,0,SPY
2025-07-23 11:00:00+00:00,631.37,631.41,630.75,631.0,0,SPY
2025-07-23 11:15:00+00:00,631.03,631.21,630.8,631.07,0,SPY
2025-07-23 11:30:00+00:00,631.08,631.41,630.97,631.18,0,SPY
2025-07-23 11:45:00+00:00,631.23,631.38,631.19,631.32,0,SPY
2025-07-23 12:00:00+00:00,631.38,631.78,628.86,631.44,0,SPY
2025-07-23 12:15:00+00:00,631.4,631.47,631.21,631.42,0,SPY
2025-07-23 12:30:00+00:00,631.41,631.43,630.96,631.21,0,SPY
2025-07-23 12:45:00+00:00,631.2,631.36,628.86,631.25,0,SPY
2025-07-23 13:00:00+00:00,631.24,631.42,631.14,631.2498,0,SPY
2025-07-23 13:30:00+00:00,630.9949951171875,631.4650268554688,630.719970703125,630.760009765625,5271241,SPY
2025-07-23 13:45:00+00:00,630.760009765625,630.7608032226562,629.8200073242188,629.9992065429688,2732355,SPY
2025-07-23 14:00:00+00:00,629.9949951171875,630.5050048828125,629.72998046875,629.94482421875,2337153,SPY
2025-07-23 14:15:00+00:00,629.9600219726562,630.739990234375,629.9299926757812,630.73876953125,1589283,SPY
2025-07-23 14:30:00+00:00,630.7352294921875,630.780029296875,630.0900268554688,630.3482055664062,1463927,SPY
2025-07-23 14:45:00+00:00,630.3400268554688,630.77001953125,630.2550048828125,630.7150268554688,1291054,SPY
2025-07-23 15:00:00+00:00,630.7899780273438,630.9249877929688,630.4146728515625,630.4349975585938,1691207,SPY
2025-07-23 15:15:00+00:00,630.4299926757812,630.8250122070312,630.3250122070312,630.8250122070312,1747267,SPY
2025-07-23 15:30:00+00:00,630.8200073242188,630.9600219726562,630.469970703125,630.6500244140625,1200466,SPY
2025-07-23 15:45:00+00:00,630.6599731445312,632.7899780273438,630.6099853515625,632.0650024414062,4231017,SPY
2025-07-23 16:00:00+00:00,632.0599975585938,632.6099853515625,631.760009765625,631.9199829101562,2404460,SPY
2025-07-23 16:15:00+00:00,631.9299926757812,632.1599731445312,631.3800048828125,631.6900024414062,1593292,SPY
2025-07-23 16:30:00+00:00,631.6799926757812,631.9600219726562,631.3494873046875,631.9381713867188,1428051,SPY
2025-07-23 16:45:00+00:00,631.9299926757812,632.1099853515625,631.739990234375,631.8599853515625,2441795,SPY
2025-07-23 17:00:00+00:00,631.8599853515625,632.1699829101562,631.655029296875,631.6799926757812,1272547,SPY
2025-07-23 17:15:00+00:00,631.6749877929688,632.1950073242188,631.5250244140625,632.0999755859375,3261759,SPY
2025-07-23 17:30:00+00:00,632.1099853515625,632.75,632.0599975585938,632.7249755859375,1803853,SPY
2025-07-23 17:45:00+00:00,632.72998046875,632.885009765625,631.7899780273438,632.5117797851562,3505734,SPY
2025-07-23 18:00:00+00:00,632.5150146484375,633.2899780273438,632.5150146484375,633.22998046875,1963191,SPY
2025-07-23 18:15:00+00:00,633.239990234375,633.6500244140625,633.0809936523438,633.2349853515625,2475818,SPY
2025-07-23 18:30:00+00:00,633.2349853515625,633.47998046875,633.10498046875,633.3693237304688,1642917,SPY
2025-07-23 18:45:00+00:00,633.3699951171875,633.4385986328125,633.2100219726562,633.2650146484375,1300535,SPY
2025-07-23 19:00:00+00:00,633.280029296875,633.3400268554688,632.9550170898438,633.1649780273438,2884900,SPY
2025-07-23 19:15:00+00:00,633.1599731445312,633.389892578125,633.0999755859375,633.3599853515625,1603001,SPY
2025-07-23 19:30:00+00:00,633.3599853515625,633.3599853515625,632.9400024414062,633.0,2842049,SPY
2025-07-23 19:45:00+00:00,632.989990234375,634.1599731445312,632.9600219726562,634.1599731445312,7441343,SPY
2025-07-23 20:00:00+00:00,634.15,635.4,628.9275,634.6419,0,SPY
2025-07-23 20:15:00+00:00,634.66,634.66,631.8456,633.96,0,SPY
2025-07-23 20:30:00+00:00,633.98,634.92,633.89,634.78,0,SPY
2025-07-23 20:45:00+00:00,634.78,634.97,592.1626,634.77,0,SPY
2025-07-23 21:00:00+00:00,634.77,635.0,634.21,634.8,0,SPY
2025-07-23 21:15:00+00:00,634.825,634.92,634.57,634.61,0,SPY
2025-07-23 21:30:00+00:00,634.6295,634.74,634.59,634.69,0,SPY
2025-07-23 21:45:00+00:00,634.69,634.76,634.3,634.58,0,SPY
2025-07-23 22:00:00+00:00,634.59,634.81,634.32,634.525,0,SPY
2025-07-23 22:15:00+00:00,634.52,634.68,634.39,634.6,0,SPY
2025-07-23 22:30:00+00:00,634.58,634.67,634.41,634.4707,0,SPY
2025-07-23 22:45:00+00:00,634.5,634.5007,634.29,634.34,0,SPY
2025-07-23 23:00:00+00:00,634.341,634.61,634.29,634.495,0,SPY
2025-07-23 23:15:00+00:00,634.485,634.5,634.35,634.38,0,SPY
2025-07-23 23:30:00+00:00,634.395,634.7,634.36,634.57,0,SPY
2025-07-23 23:45:00+00:00,634.56,634.75,634.49,634.64,0,SPY
2025-07-24 08:00:00+00:00,634.44,634.44,633.8,634.22,0,SPY
2025-07-24 08:15:00+00:00,634.23,634.48,634.2,634.46,0,SPY
2025-07-24 08:30:00+00:00,634.46,634.6,634.33,634.36,0,SPY
2025-07-24 08:45:00+00:00,634.41,634.59,634.39,634.51,0,SPY
2025-07-24 09:00:00+00:00,634.45,634.57,634.38,634.5,0,SPY
2025-07-24 09:15:00+00:00,634.5,634.65,634.38,634.65,0,SPY
2025-07-24 09:30:00+00:00,634.59,634.76,634.58,634.6,0,SPY
2025-07-24 09:45:00+00:00,634.62,634.81,634.6,634.75,0,SPY
2025-07-24 10:00:00+00:00,634.73,634.84,634.47,634.47,0,SPY
2025-07-24 10:15:00+00:00,634.46,634.54,634.13,634.13,0,SPY
2025-07-24 10:30:00+00:00,634.15,634.28,633.98,634.25,0,SPY
2025-07-24 10:45:00+00:00,634.26,634.29,634.11,634.25,0,SPY
2025-07-24 11:00:00+00:00,634.27,634.45,634.19,634.4,0,SPY
2025-07-24 11:15:00+00:00,634.41,634.75,634.41,634.69,0,SPY
2025-07-24 11:30:00+00:00,634.66,635.03,634.61,634.84,0,SPY
2025-07-24 11:45:00+00:00,634.86,634.87,634.66,634.78,0,SPY
2025-07-24 12:00:00+00:00,634.31,635.03,633.8,634.75,0,SPY
2025-07-24 12:15:00+00:00,634.7725,634.8,634.19,634.51,0,SPY
2025-07-24 12:30:00+00:00,634.66,634.66,633.81,633.85,0,SPY
2025-07-24 12:45:00+00:00,633.83,634.24,633.5201,634.17,0,SPY
2025-07-24 13:00:00+00:00,634.19,634.25,633.9,634.04,0,SPY
2025-07-24 13:30:00+00:00,634.5999755859375,634.9099731445312,633.989990234375,634.5800170898438,5046353,SPY
2025-07-24 13:45:00+00:00,634.5599975585938,635.3900146484375,634.489990234375,635.0650024414062,2873565,SPY
2025-07-24 14:00:00+00:00,635.1099853515625,635.3400268554688,634.22998046875,634.3049926757812,2852117,SPY
2025-07-24 14:15:00+00:00,634.3099975585938,634.8900146484375,634.0700073242188,634.8200073242188,2090827,SPY
2025-07-24 14:30:00+00:00,634.8200073242188,635.23779296875,634.72998046875,635.1699829101562,1628008,SPY
2025-07-24 14:45:00+00:00,635.1600952148438,635.6199951171875,635.1199951171875,635.510009765625,1831996,SPY
2025-07-24 15:00:00+00:00,635.52001953125,635.8900146484375,635.47998046875,635.8200073242188,2011866,SPY
2025-07-24 15:15:00+00:00,635.8200073242188,635.8900146484375,635.3900146484375,635.5250244140625,1619481,SPY
2025-07-24 15:30:00+00:00,635.5250244140625,635.614990234375,635.25,635.4299926757812,1388163,SPY
2025-07-24 15:45:00+00:00,635.4299926757812,635.72998046875,635.2899780273438,635.5399780273438,1246086,SPY
2025-07-24 16:00:00+00:00,635.530029296875,635.5800170898438,634.75,634.7899780273438,1824647,SPY
2025-07-24 16:15:00+00:00,634.780029296875,635.0798950195312,634.280029296875,634.5650024414062,2200283,SPY
2025-07-24 16:30:00+00:00,634.5700073242188,635.02001953125,634.4500122070312,634.9600219726562,1856953,SPY
2025-07-24 16:45:00+00:00,634.9600219726562,635.010009765625,634.6300048828125,634.885009765625,1322999,SPY
2025-07-24 17:00:00+00:00,634.8800048828125,635.864990234375,634.760009765625,635.8350219726562,1847302,SPY
2025-07-24 17:15:00+00:00,635.8400268554688,635.97998046875,635.36181640625,635.3800048828125,1364019,SPY
2025-07-24 17:30:00+00:00,635.3800048828125,635.5883178710938,635.219970703125,635.2650146484375,1078234,SPY
2025-07-24 17:45:00+00:00,635.2650146484375,635.52001953125,635.125,635.2449951171875,1225239,SPY
2025-07-24 18:00:00+00:00,635.25,636.1500244140625,635.22998046875,635.85498046875,3075746,SPY
2025-07-24 18:15:00+00:00,635.8499755859375,635.9500122070312,635.5599975585938,635.780029296875,2645659,SPY
2025-07-24 18:30:00+00:00,635.7849731445312,635.9299926757812,635.3699951171875,635.4099731445312,1964589,SPY
2025-07-24 18:45:00+00:00,635.4099731445312,635.4299926757812,634.6900024414062,635.2299194335938,3044336,SPY
2025-07-24 19:00:00+00:00,635.219970703125,635.5250244140625,635.1300048828125,635.4299926757812,1684120,SPY
2025-07-24 19:15:00+00:00,635.4299926757812,635.7550048828125,635.2999877929688,635.4718017578125,2276004,SPY
2025-07-24 19:30:00+00:00,635.4749755859375,635.5750122070312,634.844970703125,635.0800170898438,3297558,SPY
2025-07-24 19:45:00+00:00,635.0850219726562,635.1699829101562,634.25,634.4500122070312,11712680,SPY
2025-07-24 20:00:00+00:00,634.44,635.231,633.8406,634.73,0,SPY
2025-07-24 20:15:00+00:00,634.72,635.2392,591.25,634.765,0,SPY
2025-07-24 20:30:00+00:00,634.76,635.05,634.42,634.9295,0,SPY
2025-07-24 20:45:00+00:00,634.88,635.0607,627.0253,634.925,0,SPY
2025-07-24 21:00:00+00:00,634.94,635.02,634.42,635.01,0,SPY
2025-07-24 21:15:00+00:00,635.0,635.09,634.95,634.99,0,SPY
2025-07-24 21:30:00+00:00,635.0,635.03,634.92,635.0,0,SPY
2025-07-24 21:45:00+00:00,634.98,635.0,634.77,634.965,0,SPY
2025-07-24 22:00:00+00:00,635.0,635.33,634.78,635.33,0,SPY
2025-07-24 22:15:00+00:00,635.32,635.59,635.29,635.49,0,SPY
2025-07-24 22:30:00+00:00,635.475,635.49,635.27,635.409,0,SPY
2025-07-24 22:45:00+00:00,635.39,635.41,635.26,635.29,0,SPY
2025-07-24 23:00:00+00:00,635.25,635.36,635.18,635.21,0,SPY
2025-07-24 23:15:00+00:00,635.21,635.2494,635.06,635.11,0,SPY
2025-07-24 23:30:00+00:00,635.1007,635.36,635.05,635.335,0,SPY
2025-07-24 23:45:00+00:00,635.33,635.5,635.33,635.44,0,SPY
2025-07-25 08:00:00+00:00,635.09,635.38,634.95,635.06,0,SPY
2025-07-25 08:15:00+00:00,635.07,635.14,634.71,635.14,0,SPY
2025-07-25 08:30:00+00:00,635.16,635.37,635.13,635.24,0,SPY
2025-07-25 08:45:00+00:00,635.24,635.39,635.15,635.18,0,SPY
2025-07-25 09:00:00+00:00,635.18,635.21,634.94,634.98,0,SPY
2025-07-25 09:15:00+00:00,635.06,635.22,634.92,635.22,0,SPY
2025-07-25 09:30:00+00:00,635.17,635.38,635.17,635.25,0,SPY
2025-07-25 09:45:00+00:00,635.25,635.31,635.15,635.3,0,SPY
2025-07-25 10:00:00+00:00,635.27,635.3,635.14,635.19,0,SPY
2025-07-25 10:15:00+00:00,635.18,635.32,635.12,635.24,0,SPY
2025-07-25 10:30:00+00:00,635.22,635.52,635.21,635.49,0,SPY
2025-07-25 10:45:00+00:00,635.5,635.57,635.43,635.44,0,SPY
2025-07-25 11:00:00+00:00,635.47,635.52,635.31,635.47,0,SPY
2025-07-25 11:15:00+00:00,635.44,635.47,635.22,635.37,0,SPY
2025-07-25 11:30:00+00:00,635.33,635.35,635.15,635.27,0,SPY
2025-07-25 11:45:00+00:00,635.27,635.27,635.0,635.15,0,SPY
2025-07-25 12:00:00+00:00,635.32,636.46,634.42,635.105,0,SPY
2025-07-25 12:15:00+00:00,635.13,635.5,635.0808,635.305,0,SPY
2025-07-25 12:30:00+00:00,635.32,635.58,635.32,635.35,0,SPY
2025-07-25 12:45:00+00:00,635.37,635.38,634.42,635.2792,0,SPY
2025-07-25 13:00:00+00:00,635.24,635.39,634.77,634.9777,0,SPY
2025-07-25 13:30:00+00:00,635.0900268554688,635.489990234375,634.8400268554688,635.29931640625,3651574,SPY
2025-07-25 13:45:00+00:00,635.2999877929688,635.5999755859375,635.1300048828125,635.239990234375,2282521,SPY
2025-07-25 14:00:00+00:00,635.25,635.5700073242188,634.8699951171875,635.3049926757812,2028102,SPY
2025-07-25 14:15:00+00:00,635.3051147460938,635.6099853515625,635.1500244140625,635.469970703125,1444872,SPY
2025-07-25 14:30:00+00:00,635.469970703125,635.989990234375,635.2899780273438,635.9550170898438,1965085,SPY
2025-07-25 14:45:00+00:00,635.9500122070312,636.1300048828125,635.6699829101562,635.8250122070312,1733215,SPY
2025-07-25 15:00:00+00:00,635.8099975585938,635.9400024414062,635.7000122070312,635.9000244140625,1053821,SPY
2025-07-25 15:15:00+00:00,636.0,636.094970703125,635.7249755859375,636.02001953125,1241838,SPY
2025-07-25 15:30:00+00:00,636.02001953125,636.0800170898438,635.6400146484375,635.6599731445312,2093435,SPY
2025-07-25 15:45:00+00:00,635.6599731445312,635.989990234375,635.6099853515625,635.9299926757812,929508,SPY
2025-07-25 16:00:00+00:00,635.9299926757812,636.4000244140625,635.7899780273438,636.3306884765625,1551054,SPY
2025-07-25 16:15:00+00:00,636.3400268554688,636.9299926757812,636.1799926757812,636.760009765625,2112144,SPY
2025-07-25 16:30:00+00:00,636.760009765625,636.9600219726562,636.5999755859375,636.7598876953125,2325528,SPY
2025-07-25 16:45:00+00:00,636.75,636.9600219726562,636.6799926757812,636.844970703125,1178150,SPY
2025-07-25 17:00:00+00:00,636.844970703125,637.0399780273438,636.7150268554688,637.0,1979188,SPY
2025-07-25 17:15:00+00:00,637.0,637.1300048828125,636.6699829101562,637.0452270507812,953958,SPY
2025-07-25 17:30:00+00:00,637.0499877929688,637.3599853515625,637.0449829101562,637.2150268554688,1609699,SPY
2025-07-25 17:45:00+00:00,637.219970703125,637.2899780273438,637.1199951171875,637.1314697265625,779593,SPY
2025-07-25 18:00:00+00:00,637.1320190429688,637.4199829101562,636.969970703125,637.375,1265878,SPY
2025-07-25 18:15:00+00:00,637.3699951171875,637.530029296875,637.27001953125,637.3300170898438,1467527,SPY
2025-07-25 18:30:00+00:00,637.3300170898438,637.5098876953125,637.3200073242188,637.4199829101562,814502,SPY
2025-07-25 18:45:00+00:00,637.4199829101562,637.5399780273438,637.1900024414062,637.1950073242188,1330740,SPY
2025-07-25 19:00:00+00:00,637.1900024414062,637.5,637.1749877929688,637.4000244140625,1579059,SPY
2025-07-25 19:15:00+00:00,637.4000244140625,637.5798950195312,637.260009765625,637.3400268554688,1570160,SPY
2025-07-25 19:30:00+00:00,637.3300170898438,637.489990234375,637.22998046875,637.280029296875,2108669,SPY
2025-07-25 19:45:00+00:00,637.280029296875,637.4099731445312,636.625,637.030029296875,9498085,SPY
2025-07-25 20:00:00+00:00,637.04,637.1,634.3101,637.0,0,SPY
2025-07-25 20:15:00+00:00,637.0,637.1,634.3101,637.06,0,SPY
2025-07-25 20:30:00+00:00,637.02,637.36,637.0,637.25,0,SPY
2025-07-25 20:45:00+00:00,637.26,637.3846,620.8003,637.25,0,SPY
2025-07-25 21:00:00+00:00,637.28,637.3,620.8003,637.11,0,SPY
2025-07-25 21:15:00+00:00,637.14,637.3,637.07,637.17,0,SPY
2025-07-25 21:30:00+00:00,637.17,637.23,637.11,637.185,0,SPY
2025-07-25 21:45:00+00:00,637.185,637.3,637.06,637.28,0,SPY
2025-07-25 22:00:00+00:00,637.3,637.325,637.12,637.27,0,SPY
2025-07-25 22:15:00+00:00,637.27,637.35,637.26,637.35,0,SPY
2025-07-25 22:30:00+00:00,637.35,637.35,637.25,637.3,0,SPY
2025-07-25 22:45:00+00:00,637.27,637.35,637.26,637.35,0,SPY
2025-07-25 23:00:00+00:00,637.31,637.39,637.27,637.345,0,SPY
2025-07-25 23:15:00+00:00,637.38,637.4,637.3,637.355,0,SPY
2025-07-25 23:30:00+00:00,637.39,637.48,637.31,637.41,0,SPY
2025-07-25 23:45:00+00:00,637.425,637.5,637.38,637.49,0,SPY
2025-07-28 08:00:00+00:00,638.54,639.88,638.54,639.12,0,SPY
2025-07-28 08:15:00+00:00,639.11,639.33,639.06,639.13,0,SPY
2025-07-28 08:30:00+00:00,639.14,639.3,639.09,639.17,0,SPY
2025-07-28 08:45:00+00:00,639.16,639.22,639.02,639.1,0,SPY
2025-07-28 09:00:00+00:00,639.09,639.18,639.05,639.08,0,SPY
2025-07-28 09:15:00+00:00,639.09,639.17,638.73,638.9,0,SPY
2025-07-28 09:30:00+00:00,638.92,639.02,638.8,638.84,0,SPY
2025-07-28 09:45:00+00:00,638.84,638.89,638.66,638.73,0,SPY
2025-07-28 10:00:00+00:00,638.69,638.78,638.63,638.68,0,SPY
2025-07-28 10:15:00+00:00,638.73,638.85,638.46,638.58,0,SPY
2025-07-28 10:30:00+00:00,638.53,638.57,638.23,638.25,0,SPY
2025-07-28 10:45:00+00:00,638.22,638.35,638.01,638.19,0,SPY
2025-07-28 11:00:00+00:00,638.15,638.38,638.03,638.36,0,SPY
2025-07-28 11:15:00+00:00,638.36,638.4,638.1,638.14,0,SPY
2025-07-28 11:30:00+00:00,638.12,638.35,638.11,638.24,0,SPY
2025-07-28 11:45:00+00:00,638.22,638.33,638.08,638.24,0,SPY
2025-07-28 12:00:00+00:00,638.3,640.28,637.1,638.06,0,SPY
2025-07-28 12:15:00+00:00,638.045,638.39,638.015,638.31,0,SPY
2025-07-28 12:30:00+00:00,638.32,638.55,627.58,638.52,0,SPY
2025-07-28 12:45:00+00:00,638.53,638.63,637.1,638.5,0,SPY
2025-07-28 13:00:00+00:00,638.54,638.54,637.61,637.77,0,SPY
2025-07-28 13:30:00+00:00,637.47998046875,637.8400268554688,637.0800170898438,637.3400268554688,5623460,SPY
2025-07-28 13:45:00+00:00,637.3400268554688,637.6900024414062,637.1199951171875,637.4500122070312,2574550,SPY
