Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-22 15:00:00+00:00,189.718505859375,189.7949981689453,188.88999938964844,189.1300048828125,868397,GOOGL
2025-07-22 15:15:00+00:00,189.1199951171875,189.2899932861328,188.81500244140625,189.1300048828125,677723,GOOGL
2025-07-22 15:30:00+00:00,189.13999938964844,189.63999938964844,189.125,189.5399932861328,875830,GOOGL
2025-07-22 15:45:00+00:00,189.53500366210938,189.77000427246094,189.27999877929688,189.60000610351562,1214673,GOOGL
2025-07-22 16:00:00+00:00,189.61000061035156,190.0500030517578,189.6002960205078,189.9600067138672,740774,GOOGL
2025-07-22 16:15:00+00:00,189.9499969482422,190.50999450683594,189.1699981689453,189.55929565429688,2861970,GOOGL
2025-07-22 16:30:00+00:00,189.57000732421875,190.50750732421875,189.50999450683594,190.1699981689453,1039861,GOOGL
2025-07-22 16:45:00+00:00,190.13999938964844,190.52000427246094,189.9199981689453,190.3800048828125,754476,GOOGL
2025-07-22 17:00:00+00:00,190.36000061035156,190.74000549316406,190.3300018310547,190.63499450683594,761737,GOOGL
2025-07-22 17:15:00+00:00,190.64999389648438,191.15499877929688,190.63999938964844,191.0500030517578,734816,GOOGL
2025-07-22 17:30:00+00:00,191.0500030517578,191.0800018310547,190.58999633789062,190.67999267578125,720776,GOOGL
2025-07-22 17:45:00+00:00,190.67999267578125,190.77000427246094,190.47500610351562,190.6999969482422,569926,GOOGL
2025-07-22 18:00:00+00:00,190.6999969482422,191.06500244140625,190.69000244140625,190.71499633789062,652285,GOOGL
2025-07-22 18:15:00+00:00,190.71499633789062,191.0749969482422,190.2100067138672,190.74000549316406,1073343,GOOGL
2025-07-22 18:30:00+00:00,190.74000549316406,191.4499053955078,190.69000244140625,191.13999938964844,1161708,GOOGL
2025-07-22 18:45:00+00:00,191.14149475097656,191.625,191.02999877929688,191.4001007080078,1154776,GOOGL
2025-07-22 19:00:00+00:00,191.39999389648438,191.6300048828125,191.07000732421875,191.0800018310547,1346625,GOOGL
2025-07-22 19:15:00+00:00,191.08740234375,191.5800018310547,191.05999755859375,191.3300018310547,869122,GOOGL
2025-07-22 19:30:00+00:00,191.32000732421875,191.60000610351562,191.2100067138672,191.3699951171875,1234456,GOOGL
2025-07-22 19:45:00+00:00,191.3800048828125,191.64500427246094,191.19000244140625,191.35000610351562,3651987,GOOGL
2025-07-22 20:00:00+00:00,191.34,191.6,191.05,191.498,0,GOOGL
2025-07-22 20:15:00+00:00,191.34,191.5,190.5288,191.3,0,GOOGL
2025-07-22 20:30:00+00:00,191.32,191.38,191.26,191.3,0,GOOGL
2025-07-22 20:45:00+00:00,191.3014,191.34,178.8714,191.2,0,GOOGL
2025-07-22 21:00:00+00:00,191.22,203.5555,186.5309,191.3155,0,GOOGL
2025-07-22 21:15:00+00:00,191.23,191.34,191.2,191.25,0,GOOGL
2025-07-22 21:30:00+00:00,191.34,191.34,191.16,191.22,0,GOOGL
2025-07-22 21:45:00+00:00,191.22,191.33,191.1,191.16,0,GOOGL
2025-07-22 22:00:00+00:00,191.16,191.5,191.15,191.27,0,GOOGL
2025-07-22 22:15:00+00:00,191.39,191.4,191.22,191.3,0,GOOGL
2025-07-22 22:30:00+00:00,191.3001,191.38,191.3,191.34,0,GOOGL
2025-07-22 22:45:00+00:00,191.34,191.38,191.26,191.33,0,GOOGL
2025-07-22 23:00:00+00:00,191.3484,191.53,191.26,191.44,0,GOOGL
2025-07-22 23:15:00+00:00,191.53,191.79,191.44,191.5855,0,GOOGL
2025-07-22 23:30:00+00:00,191.51,191.79,191.51,191.74,0,GOOGL
2025-07-22 23:45:00+00:00,191.72,191.88,191.72,191.8,0,GOOGL
2025-07-23 08:00:00+00:00,191.96,192.14,191.94,192.1,0,GOOGL
2025-07-23 08:15:00+00:00,192.06,192.06,191.69,191.8,0,GOOGL
2025-07-23 08:30:00+00:00,191.76,191.81,191.5,191.63,0,GOOGL
2025-07-23 08:45:00+00:00,191.62,191.86,191.62,191.81,0,GOOGL
2025-07-23 09:00:00+00:00,191.8,191.89,191.74,191.74,0,GOOGL
2025-07-23 09:15:00+00:00,191.76,191.85,191.7,191.76,0,GOOGL
2025-07-23 09:30:00+00:00,191.74,191.9,191.66,191.74,0,GOOGL
2025-07-23 09:45:00+00:00,191.73,191.92,191.69,191.92,0,GOOGL
2025-07-23 10:00:00+00:00,191.92,191.92,191.81,191.89,0,GOOGL
2025-07-23 10:15:00+00:00,191.87,191.96,191.83,191.94,0,GOOGL
2025-07-23 10:30:00+00:00,191.94,192.04,191.9,191.97,0,GOOGL
2025-07-23 10:45:00+00:00,192.0,192.04,191.72,191.72,0,GOOGL
2025-07-23 11:00:00+00:00,191.84,191.99,191.5,191.52,0,GOOGL
2025-07-23 11:15:00+00:00,191.51,191.54,191.37,191.39,0,GOOGL
2025-07-23 11:30:00+00:00,191.39,191.42,191.11,191.32,0,GOOGL
2025-07-23 11:45:00+00:00,191.34,191.39,191.13,191.13,0,GOOGL
2025-07-23 12:00:00+00:00,191.93,192.53,190.68,190.99,0,GOOGL
2025-07-23 12:15:00+00:00,190.96,191.34,190.75,190.86,0,GOOGL
2025-07-23 12:30:00+00:00,190.84,190.95,190.65,190.72,0,GOOGL
2025-07-23 12:45:00+00:00,190.78,191.34,190.45,190.789,0,GOOGL
2025-07-23 13:00:00+00:00,190.79,190.9,190.74,190.86,0,GOOGL
2025-07-23 13:15:00+00:00,190.8599,191.82,190.78,191.6,0,GOOGL
2025-07-23 13:30:00+00:00,191.47999572753906,192.52999877929688,190.07000732421875,190.2895965576172,5751615,GOOGL
2025-07-23 13:45:00+00:00,190.16000366210938,190.58999633789062,189.5500030517578,189.87359619140625,2230926,GOOGL
2025-07-23 14:00:00+00:00,189.8800048828125,190.14999389648438,189.25999450683594,189.72999572753906,2169701,GOOGL
2025-07-23 14:15:00+00:00,189.73500061035156,190.47999572753906,189.72000122070312,190.0399932861328,1663342,GOOGL
2025-07-23 14:30:00+00:00,190.07000732421875,190.10499572753906,189.19000244140625,189.34930419921875,1744660,GOOGL
2025-07-23 14:45:00+00:00,189.35000610351562,189.91000366210938,189.27999877929688,189.64999389648438,1201254,GOOGL
2025-07-23 15:00:00+00:00,189.64500427246094,190.0399932861328,189.47000122070312,189.9250030517578,1078298,GOOGL
2025-07-23 15:15:00+00:00,189.83999633789062,189.9600067138672,189.60499572753906,189.625,924227,GOOGL
2025-07-23 15:30:00+00:00,189.62649536132812,189.92999267578125,189.52499389648438,189.64999389648438,1006867,GOOGL
2025-07-23 15:45:00+00:00,189.66000366210938,190.4499969482422,189.56500244140625,190.03500366210938,1142195,GOOGL
2025-07-23 16:00:00+00:00,190.0,190.08999633789062,189.39999389648438,189.52499389648438,1192512,GOOGL
2025-07-23 16:15:00+00:00,189.52000427246094,189.76499938964844,189.2790069580078,189.6300048828125,1091226,GOOGL
2025-07-23 16:30:00+00:00,189.63499450683594,189.66000366210938,189.2100067138672,189.51930236816406,1279146,GOOGL
2025-07-23 16:45:00+00:00,189.50999450683594,189.84500122070312,189.4149932861328,189.52499389648438,828367,GOOGL
2025-07-23 17:00:00+00:00,189.52000427246094,189.7449951171875,189.375,189.66000366210938,835480,GOOGL
2025-07-23 17:15:00+00:00,189.64999389648438,190.02000427246094,189.52999877929688,189.92999267578125,1012283,GOOGL
2025-07-23 17:30:00+00:00,189.9199981689453,190.3000030517578,189.86000061035156,190.25,1173703,GOOGL
2025-07-23 17:45:00+00:00,190.25,190.3800048828125,189.7899932861328,190.125,897555,GOOGL
2025-07-23 18:00:00+00:00,190.125,190.22000122070312,189.83999633789062,190.14500427246094,899919,GOOGL
2025-07-23 18:15:00+00:00,190.14999389648438,190.57000732421875,190.1300048828125,190.25,998949,GOOGL
2025-07-23 18:30:00+00:00,190.25,190.3800048828125,190.0399932861328,190.27000427246094,1186528,GOOGL
2025-07-23 18:45:00+00:00,190.27999877929688,190.4600067138672,190.2100067138672,190.27999877929688,888373,GOOGL
2025-07-23 19:00:00+00:00,190.2949981689453,190.49000549316406,190.28500366210938,190.31500244140625,1079883,GOOGL
2025-07-23 19:15:00+00:00,190.31500244140625,190.75999450683594,190.1999969482422,190.7050018310547,1285122,GOOGL
2025-07-23 19:30:00+00:00,190.7100067138672,190.89500427246094,190.27000427246094,190.36000061035156,1962266,GOOGL
2025-07-23 19:45:00+00:00,190.34500122070312,190.6300048828125,189.24000549316406,190.35000610351562,5105502,GOOGL
2025-07-23 20:00:00+00:00,190.37,195.78,184.54,189.15,0,GOOGL
2025-07-23 20:15:00+00:00,189.19,190.23,186.63,187.37,0,GOOGL
2025-07-23 20:30:00+00:00,187.36,194.51,184.3501,193.22,0,GOOGL
2025-07-23 20:45:00+00:00,193.22,203.9372,179.5231,192.85,0,GOOGL
2025-07-23 21:00:00+00:00,192.88,197.89,192.56,196.21,0,GOOGL
2025-07-23 21:15:00+00:00,196.132,196.99,190.23,194.7099,0,GOOGL
2025-07-23 21:30:00+00:00,194.71,195.3,193.6,194.73,0,GOOGL
2025-07-23 21:45:00+00:00,194.83,194.83,192.76,193.0,0,GOOGL
2025-07-23 22:00:00+00:00,192.99,193.73,192.94,193.57,0,GOOGL
2025-07-23 22:15:00+00:00,193.57,193.7,193.22,193.68,0,GOOGL
2025-07-23 22:30:00+00:00,193.7,193.96,193.66,193.96,0,GOOGL
2025-07-23 22:45:00+00:00,193.9589,194.0,193.77,193.93,0,GOOGL
2025-07-23 23:00:00+00:00,193.95,194.43,193.95,194.0399,0,GOOGL
2025-07-23 23:15:00+00:00,194.04,194.1188,193.59,193.6609,0,GOOGL
2025-07-23 23:30:00+00:00,193.66,194.1201,193.66,193.955,0,GOOGL
2025-07-23 23:45:00+00:00,193.96,194.1,193.69,193.7,0,GOOGL
2025-07-24 08:00:00+00:00,194.47,195.5,194.31,195.46,0,GOOGL
2025-07-24 08:15:00+00:00,195.46,195.9,195.35,195.4,0,GOOGL
2025-07-24 08:30:00+00:00,195.4,195.68,195.35,195.65,0,GOOGL
2025-07-24 08:45:00+00:00,195.66,196.06,195.5,195.95,0,GOOGL
2025-07-24 09:00:00+00:00,195.95,196.17,195.91,196.11,0,GOOGL
2025-07-24 09:15:00+00:00,196.1,196.39,196.09,196.37,0,GOOGL
2025-07-24 09:30:00+00:00,196.37,197.1,196.37,196.92,0,GOOGL
2025-07-24 09:45:00+00:00,196.92,197.1,196.5,196.79,0,GOOGL
2025-07-24 10:00:00+00:00,196.77,197.03,196.71,196.96,0,GOOGL
2025-07-24 10:15:00+00:00,196.98,197.0,196.5,196.59,0,GOOGL
2025-07-24 10:30:00+00:00,196.53,196.59,196.07,196.56,0,GOOGL
2025-07-24 10:45:00+00:00,196.57,196.58,196.3,196.44,0,GOOGL
2025-07-24 11:00:00+00:00,196.49,197.75,196.3,197.38,0,GOOGL
2025-07-24 11:15:00+00:00,197.41,197.68,197.0,197.11,0,GOOGL
2025-07-24 11:30:00+00:00,197.1,197.1,196.78,196.78,0,GOOGL
2025-07-24 11:45:00+00:00,196.78,196.93,196.65,196.81,0,GOOGL
2025-07-24 12:00:00+00:00,196.8,197.77,194.25,197.35,0,GOOGL
2025-07-24 12:15:00+00:00,197.3,197.69,197.12,197.67,0,GOOGL
2025-07-24 12:30:00+00:00,197.48,197.74,197.2237,197.5155,0,GOOGL
2025-07-24 12:45:00+00:00,197.5,198.0,175.6002,197.78,0,GOOGL
2025-07-24 13:00:00+00:00,197.7899,197.79,190.665,197.22,0,GOOGL
2025-07-24 13:15:00+00:00,197.3,197.36,196.72,197.03,0,GOOGL
2025-07-24 13:30:00+00:00,197.02999877929688,197.9499969482422,193.75,194.94189453125,16791058,GOOGL
2025-07-24 13:45:00+00:00,194.97000122070312,195.50999450683594,192.72999572753906,193.55999755859375,5821392,GOOGL
2025-07-24 14:00:00+00:00,193.50999450683594,193.55990600585938,191.0,191.47000122070312,5518347,GOOGL
2025-07-24 14:15:00+00:00,191.50999450683594,193.60000610351562,191.035400390625,193.18460083007812,4471777,GOOGL
2025-07-24 14:30:00+00:00,193.19000244140625,193.47999572753906,192.26100158691406,192.88999938964844,2931374,GOOGL
2025-07-24 14:45:00+00:00,192.875,193.3000030517578,192.27499389648438,193.0399932861328,2103124,GOOGL
2025-07-24 15:00:00+00:00,193.0399932861328,193.66000366210938,192.8800048828125,193.38999938964844,2291997,GOOGL
2025-07-24 15:15:00+00:00,193.3800048828125,194.3699951171875,193.3800048828125,194.3699951171875,1925198,GOOGL
2025-07-24 15:30:00+00:00,194.34500122070312,194.3800048828125,192.8699951171875,193.1199951171875,2205074,GOOGL
2025-07-24 15:45:00+00:00,193.11000061035156,193.6999969482422,192.89999389648438,193.30999755859375,1501041,GOOGL
2025-07-24 16:00:00+00:00,193.30279541015625,193.66000366210938,192.69000244140625,192.89559936523438,2185828,GOOGL
2025-07-24 16:15:00+00:00,192.89999389648438,192.96499633789062,192.08999633789062,192.50999450683594,1523542,GOOGL
2025-07-24 16:30:00+00:00,192.49000549316406,192.75,192.2100067138672,192.24000549316406,1059467,GOOGL
2025-07-24 16:45:00+00:00,192.24000549316406,192.31480407714844,191.67349243164062,191.69000244140625,1398308,GOOGL
2025-07-24 17:00:00+00:00,191.6999969482422,192.98899841308594,191.69000244140625,192.84010314941406,1733767,GOOGL
2025-07-24 17:15:00+00:00,192.86000061035156,193.0399932861328,192.5,192.8800048828125,836983,GOOGL
2025-07-24 17:30:00+00:00,192.8863067626953,193.3397979736328,192.75999450683594,193.33929443359375,814250,GOOGL
2025-07-24 17:45:00+00:00,193.3350067138672,193.47999572753906,193.01010131835938,193.30999755859375,1044656,GOOGL
2025-07-24 18:00:00+00:00,193.30999755859375,193.64999389648438,193.2700958251953,193.63999938964844,900541,GOOGL
2025-07-24 18:15:00+00:00,193.66000366210938,194.15989685058594,193.57009887695312,194.1365966796875,1197972,GOOGL
2025-07-24 18:30:00+00:00,194.14999389648438,194.1999969482422,193.3459930419922,193.3459930419922,1285963,GOOGL
2025-07-24 18:45:00+00:00,193.35000610351562,193.52999877929688,192.99400329589844,193.10000610351562,1123338,GOOGL
2025-07-24 19:00:00+00:00,193.07000732421875,193.55999755859375,192.8000030517578,192.85499572753906,1215354,GOOGL
2025-07-24 19:15:00+00:00,192.85519409179688,193.2100067138672,192.76600646972656,193.02999877929688,1576400,GOOGL
2025-07-24 19:30:00+00:00,193.0303955078125,193.14999389648438,192.1750030517578,192.2899932861328,2563774,GOOGL
2025-07-24 19:45:00+00:00,192.30999755859375,195.0,191.97999572753906,192.17999267578125,4117617,GOOGL
2025-07-24 20:00:00+00:00,192.2,192.27,192.03,192.2,0,GOOGL
2025-07-24 20:15:00+00:00,192.17,192.22,192.11,192.22,0,GOOGL
2025-07-24 20:30:00+00:00,192.26,192.44,192.17,192.41,0,GOOGL
2025-07-24 20:45:00+00:00,192.34,201.409,180.6419,192.38,0,GOOGL
2025-07-24 21:00:00+00:00,192.17,192.38,192.17,192.27,0,GOOGL
2025-07-24 21:15:00+00:00,192.3,192.37,192.17,192.31,0,GOOGL
2025-07-24 21:30:00+00:00,192.31,192.52,192.29,192.5099,0,GOOGL
2025-07-24 21:45:00+00:00,192.51,192.56,192.393,192.52,0,GOOGL
2025-07-24 22:00:00+00:00,192.5,192.72,192.17,192.65,0,GOOGL
2025-07-24 22:15:00+00:00,192.62,192.87,192.6,192.6899,0,GOOGL
2025-07-24 22:30:00+00:00,192.66,192.74,192.54,192.68,0,GOOGL
2025-07-24 22:45:00+00:00,192.68,192.69,192.54,192.58,0,GOOGL
2025-07-24 23:00:00+00:00,192.59,192.62,192.5,192.5995,0,GOOGL
2025-07-24 23:15:00+00:00,192.5969,192.6,192.3,192.5,0,GOOGL
2025-07-24 23:30:00+00:00,192.49,192.5,192.45,192.5,0,GOOGL
2025-07-24 23:45:00+00:00,192.48,192.5,192.39,192.45,0,GOOGL
2025-07-25 08:00:00+00:00,192.32,192.55,192.2,192.21,0,GOOGL
2025-07-25 08:15:00+00:00,192.21,192.21,191.92,192.08,0,GOOGL
2025-07-25 08:30:00+00:00,192.07,192.19,192.06,192.11,0,GOOGL
2025-07-25 08:45:00+00:00,192.11,192.15,192.06,192.1,0,GOOGL
2025-07-25 09:00:00+00:00,192.1,192.1,191.89,191.9,0,GOOGL
2025-07-25 09:15:00+00:00,191.89,191.98,191.72,191.98,0,GOOGL
2025-07-25 09:30:00+00:00,192.03,192.17,192.0,192.15,0,GOOGL
2025-07-25 09:45:00+00:00,192.15,192.24,192.1,192.24,0,GOOGL
2025-07-25 10:00:00+00:00,192.27,192.35,192.16,192.2,0,GOOGL
2025-07-25 10:15:00+00:00,192.21,192.32,192.17,192.32,0,GOOGL
2025-07-25 10:30:00+00:00,192.29,192.63,192.26,192.56,0,GOOGL
2025-07-25 10:45:00+00:00,192.6,192.74,192.54,192.6,0,GOOGL
2025-07-25 11:00:00+00:00,192.64,192.93,192.6,192.9,0,GOOGL
2025-07-25 11:15:00+00:00,192.85,192.88,192.68,192.69,0,GOOGL
2025-07-25 11:30:00+00:00,192.66,192.85,192.65,192.85,0,GOOGL
2025-07-25 11:45:00+00:00,192.83,192.87,192.67,192.82,0,GOOGL
2025-07-25 12:00:00+00:00,192.5,192.9509,191.6931,192.54,0,GOOGL
2025-07-25 12:15:00+00:00,192.54,192.88,191.69,192.7,0,GOOGL
2025-07-25 12:30:00+00:00,192.82,192.85,192.62,192.68,0,GOOGL
2025-07-25 12:45:00+00:00,192.7,192.73,192.4,192.6,0,GOOGL
2025-07-25 13:00:00+00:00,192.57,192.75,190.1453,192.7,0,GOOGL
2025-07-25 13:15:00+00:00,192.64,192.77,191.89,191.95,0,GOOGL
2025-07-25 13:30:00+00:00,191.97999572753906,193.3800048828125,191.25999450683594,193.3271942138672,4696033,GOOGL
2025-07-25 13:45:00+00:00,193.8300018310547,194.3300018310547,193.1999969482422,193.47000122070312,3326916,GOOGL
2025-07-25 14:00:00+00:00,193.5,193.97000122070312,193.36000061035156,193.55999755859375,2780868,GOOGL
2025-07-25 14:15:00+00:00,193.52999877929688,193.7100067138672,192.8000030517578,193.27000427246094,1746537,GOOGL
2025-07-25 14:30:00+00:00,193.26010131835938,193.61000061035156,192.83999633789062,192.9199981689453,1974704,GOOGL
2025-07-25 14:45:00+00:00,192.89500427246094,193.13999938964844,192.55999755859375,192.89999389648438,1462814,GOOGL
2025-07-25 15:00:00+00:00,192.89999389648438,193.4199981689453,192.72999572753906,193.19000244140625,1079420,GOOGL
2025-07-25 15:15:00+00:00,193.19000244140625,193.8936004638672,193.07000732421875,193.7100067138672,1221811,GOOGL
2025-07-25 15:30:00+00:00,193.71499633789062,193.9199981689453,193.2100067138672,193.25999450683594,1335073,GOOGL
2025-07-25 15:45:00+00:00,193.2550048828125,193.5915985107422,193.0500030517578,193.42999267578125,760280,GOOGL
2025-07-25 16:00:00+00:00,193.43499755859375,193.55999755859375,193.14999389648438,193.3614959716797,925663,GOOGL
2025-07-25 16:15:00+00:00,193.3800048828125,193.55999755859375,193.14999389648438,193.44000244140625,710096,GOOGL
2025-07-25 16:30:00+00:00,193.43499755859375,193.63999938964844,193.07000732421875,193.16000366210938,749725,GOOGL
2025-07-25 16:45:00+00:00,193.14100646972656,193.35000610351562,192.9600067138672,193.25010681152344,706724,GOOGL
2025-07-25 17:00:00+00:00,193.25999450683594,193.30499267578125,193.00999450683594,193.22999572753906,623858,GOOGL
2025-07-25 17:15:00+00:00,193.22999572753906,193.2899932861328,192.875,193.23500061035156,790077,GOOGL
2025-07-25 17:30:00+00:00,193.23500061035156,193.3699951171875,193.02000427246094,193.10000610351562,627045,GOOGL
2025-07-25 17:45:00+00:00,193.11000061035156,193.1300048828125,192.8000030517578,192.80999755859375,634948,GOOGL
2025-07-25 18:00:00+00:00,192.80999755859375,193.14999389648438,192.75,193.12530517578125,971843,GOOGL
2025-07-25 18:15:00+00:00,193.11000061035156,193.3800048828125,193.0601043701172,193.3300018310547,627428,GOOGL
2025-07-25 18:30:00+00:00,193.3350067138672,193.7449951171875,193.3300018310547,193.72500610351562,789107,GOOGL
2025-07-25 18:45:00+00:00,193.72500610351562,193.8699951171875,193.0800018310547,193.1300048828125,980702,GOOGL
2025-07-25 19:00:00+00:00,193.1199951171875,193.40789794921875,193.0399932861328,193.27000427246094,1179752,GOOGL
2025-07-25 19:15:00+00:00,193.26499938964844,193.32000732421875,193.0,193.0850067138672,845010,GOOGL
2025-07-25 19:30:00+00:00,193.0850067138672,193.23989868164062,193.0,193.16000366210938,1211014,GOOGL
2025-07-25 19:45:00+00:00,193.17999267578125,193.53500366210938,193.0500030517578,193.17999267578125,3032361,GOOGL
2025-07-25 20:00:00+00:00,193.18,193.23,192.97,193.1295,0,GOOGL
2025-07-25 20:15:00+00:00,193.18,193.25,193.02,193.0999,0,GOOGL
2025-07-25 20:30:00+00:00,193.095,193.24,193.02,193.12,0,GOOGL
2025-07-25 20:45:00+00:00,193.2191,193.22,156.5234,174.0336,0,GOOGL
2025-07-25 21:00:00+00:00,167.009,205.5808,155.12,193.0298,0,GOOGL
2025-07-25 21:15:00+00:00,193.02,199.773,162.2216,193.0201,0,GOOGL
2025-07-25 21:30:00+00:00,164.5773,193.05,164.5773,192.99,0,GOOGL
2025-07-25 21:45:00+00:00,193.0,193.18,192.91,192.94,0,GOOGL
2025-07-25 22:00:00+00:00,193.0388,193.04,192.94,193.02,0,GOOGL
2025-07-25 22:15:00+00:00,192.96,193.04,192.93,192.9506,0,GOOGL
2025-07-25 22:30:00+00:00,192.96,193.13,192.96,193.01,0,GOOGL
2025-07-25 22:45:00+00:00,193.1,193.11,193.02,193.021,0,GOOGL
2025-07-25 23:00:00+00:00,193.08,193.09,193.04,193.07,0,GOOGL
2025-07-25 23:15:00+00:00,193.04,193.08,193.04,193.0512,0,GOOGL
2025-07-25 23:30:00+00:00,193.08,193.1,193.05,193.1,0,GOOGL
2025-07-25 23:45:00+00:00,193.08,193.12,193.0,193.06,0,GOOGL
2025-07-28 08:00:00+00:00,194.12,194.31,194.12,194.13,0,GOOGL
2025-07-28 08:15:00+00:00,194.11,194.19,193.83,194.1,0,GOOGL
2025-07-28 08:30:00+00:00,194.14,194.3,194.11,194.25,0,GOOGL
2025-07-28 08:45:00+00:00,194.24,194.25,194.08,194.08,0,GOOGL
2025-07-28 09:00:00+00:00,194.14,194.19,194.09,194.15,0,GOOGL
2025-07-28 09:15:00+00:00,194.13,194.18,194.0,194.0,0,GOOGL
2025-07-28 09:30:00+00:00,194.06,194.06,193.88,194.0,0,GOOGL
2025-07-28 09:45:00+00:00,194.0,194.0,193.84,193.9,0,GOOGL
2025-07-28 10:00:00+00:00,193.89,194.1,193.88,193.95,0,GOOGL
2025-07-28 10:15:00+00:00,193.96,194.06,193.88,193.91,0,GOOGL
2025-07-28 10:30:00+00:00,193.9,194.01,193.85,193.95,0,GOOGL
2025-07-28 10:45:00+00:00,193.96,193.96,193.66,193.72,0,GOOGL
2025-07-28 11:00:00+00:00,193.76,193.85,193.69,193.81,0,GOOGL
2025-07-28 11:15:00+00:00,193.81,193.9,193.72,193.84,0,GOOGL
2025-07-28 11:30:00+00:00,193.8,193.93,193.8,193.88,0,GOOGL
2025-07-28 11:45:00+00:00,193.85,194.03,193.82,194.0,0,GOOGL
2025-07-28 12:00:00+00:00,193.78,194.56,193.18,193.8585,0,GOOGL
2025-07-28 12:15:00+00:00,193.85,194.08,193.8,194.04,0,GOOGL
2025-07-28 12:30:00+00:00,194.06,194.06,185.06,194.05,0,GOOGL
2025-07-28 12:45:00+00:00,194.0,194.39,194.0,194.26,0,GOOGL
2025-07-28 13:00:00+00:00,194.24,194.26,193.71,193.716,0,GOOGL
2025-07-28 13:15:00+00:00,193.76,194.05,192.015,193.74,0,GOOGL
2025-07-28 13:30:00+00:00,193.66000366210938,194.0500030517578,192.74000549316406,192.92999267578125,4013105,GOOGL
2025-07-28 13:45:00+00:00,192.94500732421875,193.45849609375,192.3300018310547,192.7799072265625,2108569,GOOGL
2025-07-28 14:00:00+00:00,192.75,192.88999938964844,191.82000732421875,191.9705047607422,1891568,GOOGL
2025-07-28 14:15:00+00:00,191.96200561523438,192.11000061035156,191.2440948486328,191.75,2337556,GOOGL
2025-07-28 14:30:00+00:00,191.75,192.02000427246094,191.36000061035156,191.45559692382812,1301002,GOOGL
2025-07-28 14:45:00+00:00,191.4550018310547,192.17999267578125,191.3699951171875,191.75999450683594,1172360,GOOGL
2025-07-28 15:00:00+00:00,191.82029724121094,192.0500030517578,191.5,191.61000061035156,1676012,GOOGL
2025-07-28 15:15:00+00:00,191.61000061035156,191.64990234375,190.99000549316406,191.1999969482422,1473460,GOOGL
2025-07-28 15:30:00+00:00,191.20089721679688,191.41000366210938,191.1201934814453,191.3699951171875,642992,GOOGL
